file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00570_0406_1737662_to_1744923,བདག་དང་གཞན་གྱི་དུས་གསུམ་དང་འབྲེལ་བའི་འཚོ་ངེས་ལ་བརྟེན་ནས་རྒྱལ་བ་བློ་བཟང་གྲགས་པ་ཡི་བསྟན་པ་ཡུན་རིང་འབར་གྱུར་ཅིག།  ,bdag dang gzhan gyi dus gsum dang 'brel ba'i 'tsho nges la brten nas rgyal ba blo bzang grags pa yi bstan pa yun ring 'bar gyur cig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0406_1737662_to_1744923.wav,STT_AB,2,111,7.261,wav16k/STT_AB00570_0406_1737662_to_1744923.wav,བདག་དང་གཞན་གྱི་དུས་གསུམ་དང་འབྲེལ་བའི་ཚོགས་གཉིས་ལ་བརྟེན་ནས་རྒྱལ་བ་བློ་བཟང་གྲགས་པ་ཡི་བརྟན་པ་ཡུན་རིང་འབར་གྱུར་ཅིག།
STT_AB00571_0002_12465_to_15656,རྒྱལ་ཁམས་རིམ་གྲོས་བསྐོར་བའི་གཏམ་རྒྱུད་གསེར་གྱི་ཐང་མ་ཞེས་བྱ་བ།  ,rgyal khams rim gros bskor ba'i gtam rgyud gser gyi thang ma zhes bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0002_12465_to_15656.wav,STT_AB,2,63,3.191,wav16k/STT_AB00571_0002_12465_to_15656.wav,རྒྱལ་ཁམས་རིག་པས་བསྐོར་བའི་གཏམ་རྒྱུད་གསེར་གྱི་ཐང་མ་ཞེས་བྱ་བ།
STT_AB00571_0001_1936_to_10196,མདོ་སྨད་པ་མཁས་དབང་དགེ་འདུན་ཆོས་འཕེལ་མཆོག་གིས་ལྗགས་རྩོམ་གནང་བའི་རྒྱལ་ཁམས་རིག་པས་བསྐོར་བའི་གཏམ་རྒྱུད་གསེར་ཀྱི་ཐ་མ་སྙན་སྒྲོ་ཞུ་གི་ཡིན།  ,mdo smad pa mkhas dbang dge 'dun chos 'phel mchog gis ljags rtsom gnang ba'i rgyal khams rig pas bskor ba'i gtam rgyud gser kyi tha ma snyan sgro zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0001_1936_to_10196.wav,STT_AB,2,133,8.26,wav16k/STT_AB00571_0001_1936_to_10196.wav,མདོ་སྨད་པ་མཁས་དབང་དགེ་འདུན་ཆེན་པོ་མཆོག་གིས་ལྗགས་རཚོ་གནང་པའི་རྒྱལ་ཁམས་རིག་པས་བསྐོར་བའི་གཏམ་རྒྱུད་གསེར་གྱི་མཐའ་མ་སྙན་སྒྲོན་ཞུ་གི་ཡིན།
STT_AB00571_0004_20998_to_24735,སྒོ་གསུམ་གུས་པ་ཆེན་པོས་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་མཆིའོ།  ,sgo gsum gus pa chen pos phyag 'tshal zhing skyabs su mchi'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0004_20998_to_24735.wav,STT_AB,2,52,3.737,wav16k/STT_AB00571_0004_20998_to_24735.wav,སྒོ་གསུམ་གུས་པ་ཆེན་པོས་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་མཆིའོ།
STT_AB00571_0008_39974_to_42158,དྲི་མེད་ནམ་མཁའི་ཐུགས་མངའ་བ།  ,dri med nam mkha'i thugs mnga' ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0008_39974_to_42158.wav,STT_AB,2,29,2.184,wav16k/STT_AB00571_0008_39974_to_42158.wav,དྲི་མེད་ནམ་མཁའི་ཐུགས་མངའ་བ།
STT_AB00321_1786_7434650_to_7435708,ཚེ་ལོ་བཅུ་པ་དང་།  ,tshe lo bcu pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1786_7434650_to_7435708.wav,STT_AB,2,18,1.058,wav16k/STT_AB00321_1786_7434650_to_7435708.wav,ཚེ་ལོ་བཅུ་པ་དང་།
STT_AB00571_0009_42568_to_46697,དཔལ་ལྡན་འགྲོ་བའི་ཉི་མ་དེ་ཡིས་ཁྱོད་ལ་དགེ་ལེགས་ཆར་དུ་བསྙིལ།  ,dpal ldan 'gro ba'i nyi ma de yis khyod la dge legs char du bsnyil/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0009_42568_to_46697.wav,STT_AB,2,59,4.129,wav16k/STT_AB00571_0009_42568_to_46697.wav,དཔལ་ལྡན་འགྲོ་བའི་ཉི་མ་དེ་ཡིས་ཁྱོད་ལ་དགེ་ལེགས་མཆར་དུ་བསྙལ།
STT_AB00570_0399_1695964_to_1697465,བསོད་ནམས་དཔལ་བཟང་པོའོ།  ,bsod nams dpal bzang po'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0399_1695964_to_1697465.wav,STT_AB,2,24,1.501,wav16k/STT_AB00570_0399_1695964_to_1697465.wav,བསོད་ནམས་དཔལ་བཟང་པོའོ།
STT_AB00570_0400_1698387_to_1702994,འདིས་ཀྱང་བསྟན་པ་རིན་པོ་ཆེ་སྒོ་ཐམས་ཅད་ནས་ཕྱོགས་ཀུན་ཏུ་ ,'dis kyang bstan pa rin po che sgo thams cad nas phyogs kun tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0400_1698387_to_1702994.wav,STT_AB,2,54,4.607,wav16k/STT_AB00570_0400_1698387_to_1702994.wav,འདིས་ཀྱང་བསྟན་པ་རིན་པོ་ཆེ་སྒོ་ཐམས་ཅད་ནས་ཕྱོགས་ཀུན་ཏུ་
STT_AB00570_0404_1725418_to_1728199,བློ་བཟང་གྲགས་པའི་ཞབས་ལ་གསོལ་བ་འདེབས།  ,blo bzang grags pa'i zhabs la gsol ba 'debs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0404_1725418_to_1728199.wav,STT_AB,2,38,2.781,wav16k/STT_AB00570_0404_1725418_to_1728199.wav,བློ་བཟང་གྲགས་པའི་ཞབས་ལ་གསོལ་བ་འདེབས།
STT_AB00570_0405_1730401_to_1737662,ཆོས་ཀྱི་རྒྱལ་པོ་ཙོང་ཁ་པ། ཆོས་ཅན་རྣམ་པ་སྤེལ་བ་དང་། དེ་གི་ཚད་མ་ཞི་བ་དང་། མཐུན་རྐྱེན་མ་ལུས་ཚང་བར་ཤོག།  ,chos kyi rgyal po tsong kha pa/_chos can rnam pa spel ba dang /_de gi tshad ma zhi ba dang /_mthun rkyen ma lus tshang bar shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0405_1730401_to_1737662.wav,STT_AB,2,100,7.261,wav16k/STT_AB00570_0405_1730401_to_1737662.wav,ཆོས་ཀྱི་རྒྱལ་པོ་ཙོང་ཁ་པས་ཆོས་ཙོན་རྣམ་པ་འཕེལ་བ་དང་། གེགས་ཀྱི་མཚན་མ་ཞི་བ་དང་། མཐུན་རྐྱེན་མ་ལུས་ཚང་བར་ཤོག།
STT_AB00593_0085_417926_to_418472,ཡིན་ན་ཡང་ ,yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00593_0085_417926_to_418472.wav,STT_AB,2,10,0.546,wav16k/STT_AB00593_0085_417926_to_418472.wav,ཡིན་ན་ཡང་
STT_AB00571_0003_16697_to_20332,ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཀྱི་པདྨོ་ལ།  ,yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyi zhabs kyi pad+mo la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0003_16697_to_20332.wav,STT_AB,2,62,3.635,wav16k/STT_AB00571_0003_16697_to_20332.wav,ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ཀྱི་པདྨོ་ལ་
STT_AB00315_1827_9857551_to_9864786,ཉོན་མོངས་ཕྲ་མོ་ནས་འགོག་ཐུབ་པ་བྱུང་ན་སྟོང་ཉིད་བཤད་པའི་དགོས་པ་གྲུབ་པས། བདེན་འཛིན་ཕྲ་མོས་ཇི་ལྟར་བཟུང་བའི་དོན་དང་ ,nyon mongs phra mo nas 'gog thub pa byung na stong nyid bshad pa'i dgos pa grub pas/_bden 'dzin phra mos ji ltar bzung ba'i don dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1827_9857551_to_9864786.wav,STT_AB,2,110,7.235,wav16k/STT_AB00315_1827_9857551_to_9864786.wav,ཉོན་མོངས་ཕྲ་མོ་ནས་འགོག་ཐུབ་པ་བྱུང་ན་ སྟོང་ཉིད་བཤད་པའི་དགོས་པ་འགྲུབ་པས། བདེན་འཛིན་ཕྲ་མོས་ཇི་ལྟར་བཟུང་བའི་དོན་དང་།
STT_AB00571_0048_237329_to_238404,བཏང་སྙོམས་སུ་བཞག་ནས་ ,btang snyoms su bzhag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0048_237329_to_238404.wav,STT_AB,2,21,1.075,wav16k/STT_AB00571_0048_237329_to_238404.wav,བཏང་སྙོམས་སུ་བཞག་ནས་
STT_AB00315_1832_9880469_to_9888267,གཞན་ལས་ཤེས་མིན་ཞི་བ་དང་། ཞེས་སོགས་ཀྱི་སྐབས་སུ་རབ་རིབ་མེད་པས་སྐྲ་ཤད་མ་མཐོང་བ་ལྟར། ཞེས་དཔེ་བཀོད་ནས།  ,gzhan las shes min zhi ba dang /_zhes sogs kyi skabs su rab rib med pas skra shad ma mthong ba ltar/_zhes dpe bkod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1832_9880469_to_9888267.wav,STT_AB,2,99,7.798,wav16k/STT_AB00315_1832_9880469_to_9888267.wav,གཞན་ལས་ཤེས་མིན་ཞི་བ་དང་། ཞེས་སོགས་ཀྱི་སྐབས་སུ་ རབ་རིབ་མེད་པས་སྐྲ་ཤད་མ་མཐོང་བ་ལྟར་ ཞེས་དཔེ་བཀོད་ནས་
STT_AB00571_0007_37602_to_39598,སྤྲོས་པའི་སྤྲིན་གྱིས་བསླད་པ་ཡོངས་དག་ ,spros pa'i sprin gyis bslad pa yongs dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0007_37602_to_39598.wav,STT_AB,2,37,1.996,wav16k/STT_AB00571_0007_37602_to_39598.wav,སྤྲུལ་པའི་སྤྲིན་གྱི་བསླད་པ་ཡོངས་དག།
STT_AB00571_0052_255981_to_259581,གཞན་གྱི་སྒྲོས་དང་འགལ་གྱིས་དོགས་པའི་ཞུམ་པ་ཆེར་བྱས་ཚེ།  ,gzhan gyi sgros dang 'gal gyis dogs pa'i zhum pa cher byas tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0052_255981_to_259581.wav,STT_AB,2,54,3.6,wav16k/STT_AB00571_0052_255981_to_259581.wav,གཞན་གྱི་སྦྲུལ་དང་འགལ་གྱིས་དོགས་པའི་ཞུམ་པ་ཆེར་བྱས་ཚེ།
STT_AB00571_0058_282960_to_289616,ཇི་མི་སྙམ་པར་བྲི་བ་ལགས་པས་སེམས་ཆུང་རྣམས་འཁོན་དུ་མི་འཛིན་པར་གསོལ་བ་ལན་བརྒྱར་འདེབས་པ་ལ།  ,ji mi snyam par bri ba lags pas sems chung rnams 'khon du mi 'dzin par gsol ba lan brgyar 'debs pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0058_282960_to_289616.wav,STT_AB,2,87,6.656,wav16k/STT_AB00571_0058_282960_to_289616.wav,ཇི་མི་སྙམ་པར་འདྲི་བ་ལགས་པས། སེམས་བྱུང་རྣམས་འཁོན་དུ་མི་འཛིན་པར་གསོལ་བ་ལེན་བརྒྱར་འདེབས་པ་ལགས།
STT_AB00571_0060_294547_to_296612,ཆེན་པོའི་ངོ་བསྲུང་བརྩེགས་པ་གཅམ་བུའི་ཚིག།  ,chen po'i ngo bsrung brtsegs pa gcam bu'i tshig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0060_294547_to_296612.wav,STT_AB,2,42,2.065,wav16k/STT_AB00571_0060_294547_to_296612.wav,ཆེན་པོས་ངོ་སྲུང་བརྩག་པ་སལྱམ་པོའི་ཚིག།
STT_AB00571_0082_400366_to_405486,ཞར་ལ་པཎྜི་ཏའི་ཐད་ནས་ལེགས་སྦྱར་ཀྱང་ཕྲན་བུ་བསླབ་པའི་འགོ་ཚུགས།  ,zhar la paN+Di ta'i thad nas legs sbyar kyang phran bu bslab pa'i 'go tshugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0082_400366_to_405486.wav,STT_AB,2,61,5.12,wav16k/STT_AB00571_0082_400366_to_405486.wav,ཞར་ལ་པཎྜི་ཏའི་ཐད་ནས་ལེགས་སྦྱར་ཀྱང་ཕྲན་བུ་བསླབ་པའི་འགོ་ཚུགས།
STT_AB00315_1836_9906544_to_9915145,གཉིས་སུ་སྣང་བའི་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ། མདོར་ན། སྤྲོས་པ་དང་བྲལ་བ་སྟེ་གཉིས་སུ་སྣང་བའི་སྤྲོས་པ་ཐམས་ཅད་ལོག་པའི་རང་བཞིན་དུ་བཤད།  ,gnyis su snang ba'i spros pa thams cad nye bar zhi ba/_mdor na/_spros pa dang bral ba ste gnyis su snang ba'i spros pa thams cad log pa'i rang bzhin du bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1836_9906544_to_9915145.wav,STT_AB,2,128,8.601,wav16k/STT_AB00315_1836_9906544_to_9915145.wav,གཉིས་སུ་སྣང་བའི་སྤྲོས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བ། མདོར་ན། སྤྲོས་པ་དང་བྲལ་བ་སྟེ་གཉིས་སུ་སྣང་བའི་སྤྲོས་པ་ཐམས་ཅད་ལོག་པའི་རང་བཞིན་དུ་གཤད།
STT_AB00571_0083_406322_to_408336,ཁོང་ལ་དངུལ་ཀྱང་མང་པོ་འདུག་ཅིང་།  ,khong la dngul kyang mang po 'dug cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0083_406322_to_408336.wav,STT_AB,2,33,2.014,wav16k/STT_AB00571_0083_406322_to_408336.wav,ཁོང་ལ་དངུལ་ཀྱང་མང་པོ་འདུག་ཅིང་།
STT_AB00571_0073_359547_to_362090,རྡོ་རྗེ་གདན་གྱི་སྐུ་བརྙན་བཞེངས་པ་གཉིས་ནོར་ནས་ ,rdo rje gdan gyi sku brnyan bzhengs pa gnyis nor nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0073_359547_to_362090.wav,STT_AB,2,46,2.543,wav16k/STT_AB00571_0073_359547_to_362090.wav,རྡོ་རྗེ་གདན་གྱི་སྐུ་བརྙན་བཞེངས་པ་གཉིས་ནོར་ནས་
STT_AB00315_1853_10038165_to_10044104,དེ་ལྟར་བརྟེན་ནས་འབྱུང་བ་ཞིག་ལས་བལྟོས་པ་མེད་པར་དོན་སྟེང་ནས་གྲུབ་པ་མིན་སྙམ་པ་དེས་ ,de ltar brten nas 'byung ba zhig las bltos pa med par don steng nas grub pa min snyam pa des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1853_10038165_to_10044104.wav,STT_AB,2,80,5.939,wav16k/STT_AB00315_1853_10038165_to_10044104.wav,དེ་ལྟར་བརྟེན་ནས་འབྱུང་བ་ཞིག་ལས་བལྟོས་པ་མེད་པར་དོན་སྟེང་ནས་གྲུབ་པ་མིན་སྙམ་པ་དེས་
STT_AB00571_0074_362807_to_368882,སྟོན་པའི་འཁྲུངས་ལོ་བརྩིས་པས་ཡིད་བརྟན་མེད་པར་གསུངས་པ་ཡང་། ཧ་ཅང་བརྙས་ཆེ་བའི་གཏམ་ཞིག་གོ།  ,ston pa'i 'khrungs lo brtsis pas yid brtan med par gsungs pa yang /_ha cang brnyas che ba'i gtam zhig go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0074_362807_to_368882.wav,STT_AB,2,87,6.075,wav16k/STT_AB00571_0074_362807_to_368882.wav,སྟོན་པའི་འཁྲུངས་ལོ་བརྩིས་པས་ཡིད་བརྟན་མེད་པར་གསུངས་པ་ཡང་ཧ་ཅང་རྙས་ཆེ་བའི་གཏམ་ཞིག་གོ།
STT_AB00572_0807_2940213_to_2944240,སོ་སོར་ན་ནི་རྒྱུ་འདི་རྒྱུ་མིན་རྣམས་དང་ཁྱད་པར་མེད་འགྱུར་ལ།  ,so sor na ni rgyu 'di rgyu min rnams dang khyad par med 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0807_2940213_to_2944240.wav,STT_AB,2,59,4.027,wav16k/STT_AB00572_0807_2940213_to_2944240.wav,སོ་སོ་ན་ནི་རྒྱུ་འདི་རྒྱུ་མིན་རྣམས་དང་ཁྱད་པར་མེད་འགྱུར་ལ།
STT_AB00572_0808_2944974_to_2948677,གཉིས་པོ་འདི་དག་སྤངས་ནས་རྟོག་པ་གཞན་ཡང་ཡོད་པར་འགྱུར་མ་ཡིན།  ,gnyis po 'di dag spangs nas rtog pa gzhan yang yod par 'gyur ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0808_2944974_to_2948677.wav,STT_AB,2,58,3.703,wav16k/STT_AB00572_0808_2944974_to_2948677.wav,གཉིས་པོ་འདི་དག་སྤངས་ནས་རྟོག་པ་གཞན་ཡང་ཡོད་པར་འགྱུར་མ་ཡིན།
STT_AB00572_0806_2935691_to_2939377,དེ་དག་ནུས་པ་གཅིག་པས་སྐྱེད་བྱེད་འབྲས་བུ་ཐ་དད་མེད་འགྱུར་ཞིང་།  ,de dag nus pa gcig pas skyed byed 'bras bu tha dad med 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0806_2935691_to_2939377.wav,STT_AB,2,61,3.686,wav16k/STT_AB00572_0806_2935691_to_2939377.wav,དེ་དག་ནུས་པ་གཅིག་པས་སྐྱེད་བྱེད་འབྲས་བུ་ཐ་དད་མེད་འགྱུར་ཞིང་།
STT_AB00338_0146_1183728_to_1191527,ཉིན་ཤས་སྔོན་དུ་ཁོང་གི་གཡོག་པོ་དཔལ་ལྡན་ལ་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་བརྐུས་པའི་ལེ་ཁག་དཀྲིས་ཏེ་བཙོན་འཇུག་གནང་འདུག་པས་ ,nyin shas sngon du khong gi g.yog po dpal ldan la sa dbang chen mo'i mgul g.yu brkus pa'i le khag dkris te btson 'jug gnang 'dug pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00338_0146_1183728_to_1191527.wav,STT_AB,2,112,7.799,wav16k/STT_AB00338_0146_1183728_to_1191527.wav,ཉིན་ཤས་སྔོན་དུ་ཁོང་གི་གཡོག་པོ་དཔལ་ལྡན་ལ་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་བརྐུས་པའི་ལས་ཁག་དཀྲིས་ཏེ་བཙོན་འཇུག་གནང་འདུག་པས།
STT_AB00572_0803_2925349_to_2927414,གང་ལས་གང་ཞིག་གྱུར་པ་གང་ཞིག།  ,gang las gang zhig gyur pa gang zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0803_2925349_to_2927414.wav,STT_AB,2,29,2.065,wav16k/STT_AB00572_0803_2925349_to_2927414.wav,གང་ལས་གང་ཞིག་འགྱུར་བར་གང་ཞིག།
STT_AB00321_1768_7330588_to_7339411,ཡོད་དོ། རྩ་བ་ལས། འདོད་དང་ལྡན་པའི་ལྷ་ཡི་ལུས། བཞི་ཆ་ནས་ནི་རྒྱང་གྲགས་དག། ཕྱེད་དང་གཉིས་ཀྱི་བར་དུ་བསྐྱེད།  ,yod do/_rtsa ba las/_'dod dang ldan pa'i lha yi lus/_bzhi cha nas ni rgyang grags dag/_phyed dang gnyis kyi bar du bskyed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_1768_7330588_to_7339411.wav,STT_AB,2,102,8.823,wav16k/STT_AB00321_1768_7330588_to_7339411.wav,ཡོད་དོ། རྩ་བ་ལས། འདོད་དང་ལྡན་པའི་ལྷ་ཡི་ལུས། བཞི་ཆ་ནས་ནི་རྒྱང་གྲགས་དག། ཕྱེད་དང་གཉིས་ཀྱི་བར་དུ་བསྐྱེད།
STT_AB00571_0138_697090_to_702158,ས་པཎ་གྱིས་བྱ་རྒོད་ཕུང་པོ་འཕགས་པའི་ཡུལ་གྱི་རི་ཆེན་གསུངས་པ་ཡང་ཤིན་ཏུ་བདེན།  ,sa paN gyis bya rgod phung po 'phags pa'i yul gyi ri chen gsungs pa yang shin tu bden/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0138_697090_to_702158.wav,STT_AB,2,74,5.068,wav16k/STT_AB00571_0138_697090_to_702158.wav,ས་བོན་གྱི་བྱ་རྒོད་ཕུང་པོ་འཕགས་པའི་ཡུལ་གྱི་རི་ཆེན་གསུངས་པ་ཡང་ཤིན་ཏུ་བདེན།
STT_AB00571_0128_636339_to_640895,ཉེ་འཁོར་ན་རི་ལྡིང་ད་ལྟའི་དགོན་ས་ལ་འོས་པ་ཡང་འདུག་མོད།  ,nye 'khor na ri lding da lta'i dgon sa la 'os pa yang 'dug mod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0128_636339_to_640895.wav,STT_AB,2,54,4.556,wav16k/STT_AB00571_0128_636339_to_640895.wav,ཉེ་འཁོར་ན་རི་ལྡིང་ད་ལྟའི་དགོན་ས་ལ་འོས་པ་ཡང་འདུག་མོད།
STT_AB00320_0013_28063_to_29530,དབང་པོའི་ལྡན་ཚུལ་ལོ།  ,dbang po'i ldan tshul lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0013_28063_to_29530.wav,STT_AB,2,22,1.467,wav16k/STT_AB00320_0013_28063_to_29530.wav,དབང་པོའི་ལྡན་ཚུལ་ལོ།
STT_AB00571_0129_641595_to_643643,དེར་མ་བཏབ་པར་ཐང་གི་དཀྱིལ་ན་འདུག ,der ma btab par thang gi dkyil na 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0129_641595_to_643643.wav,STT_AB,2,32,2.048,wav16k/STT_AB00571_0129_641595_to_643643.wav,དེར་མ་བཏགས་པར་ཐང་གི་དཀྱིལ་ན་འདུག
STT_AB00571_0134_674394_to_679769,རི་དེའུ་རྙེད་ཚེ་རིའི་རྒྱལ་པོ་ག་གེ་མོ་དང་། ཆེ་གེ་མོ་ཞེས་འབོད་ཅིང་།  ,ri de'u rnyed tshe ri'i rgyal po ga ge mo dang /_che ge mo zhes 'bod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0134_674394_to_679769.wav,STT_AB,2,67,5.375,wav16k/STT_AB00571_0134_674394_to_679769.wav,རི་དེའུ་རེ་རྙེད་པའི་ཚེ་རིའི་རྒྱལ་པོ་ག་གེ་མོ་དང་ཆེ་གེ་མོ་ཞེས་འབོད་ཅིང་།
STT_AB00572_0810_2954718_to_2959069,ཞེས་བྱ་ཡོད་མིན་འབྲས་བྲལ་རྒྱུ་ནི་རྒྱུ་མེད་ཅན་འགྱུར་ཡོད་པའང་མིན།  ,zhes bya yod min 'bras bral rgyu ni rgyu med can 'gyur yod pa'ang min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0810_2954718_to_2959069.wav,STT_AB,2,64,4.351,wav16k/STT_AB00572_0810_2954718_to_2959069.wav,ཞེས་བྱ་ཡོད་མིན་འབྲས་བྲའ་རྒྱུ་ནི་རྒྱུ་མེད་ཅེ་འགྱུར་ཡོད་པའང་མིན།
STT_AB00522_0041_246510_to_247500,བུ་མོ་བསྟན་འཛིན་ ,bu mo bstan 'dzin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00522_0041_246510_to_247500.wav,STT_AB,2,17,0.99,wav16k/STT_AB00522_0041_246510_to_247500.wav,བུ་མོ་བསྟན་འཛིན་
STT_AB00339_0080_623865_to_630674,དུད་ཆུང་བཟའ་ཚོ་གཉིས་ཀྱི་ལག་ཏུ་འདུག་པས། བདག་གི་སྙིང་ནོར་དགའ་མ་ཁྱེད་ལ་སེམས་རྟེན་དུ་འབུལ་ཆེད་དུ་ ,dud chung bza' tsho gnyis kyi lag tu 'dug pas/_bdag gi snying nor dga' ma khyed la sems rten du 'bul ched du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00339_0080_623865_to_630674.wav,STT_AB,2,94,6.809,wav16k/STT_AB00339_0080_623865_to_630674.wav,དུས་ཆུང་བཟའ་ཚོ་གཉིས་ཀྱི་ལག་ཏུ་འདུག་པས་ བདག་གི་སྙིང་ནོར་འགའ་མ་ཁྱེད་ལ་སེམས་རྟན་དུ་འབུལ་ཆེད་དུ་
STT_AB00316_2085_10399069_to_10406339,དེ་ལྟར་ཚད་མ་རྣམ་འགྲེལ་ལས་བརྡ་ཡུལ་ལ་འཇུག་ཚུལ་སྐོར་མང་པོ་ཞིག་གསུངས་པ་འདི་རྣམས་གནད་ཤིན་ཏུ་ཆེ་བར་སེམས།  ,de ltar tshad ma rnam 'grel las brda yul la 'jug tshul skor mang po zhig gsungs pa 'di rnams gnad shin tu che bar sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2085_10399069_to_10406339.wav,STT_AB,2,100,7.27,wav16k/STT_AB00316_2085_10399069_to_10406339.wav,དེ་ལྟར་ཚད་མ་རྣམ་འགྲེལ་ལས། བརྡ་ཡུལ་ལ་འཇུག་ཚུལ་སྐོར་མང་པོ་ཞིག་གསུངས་པ་འདི་རྣམས་གནས་ཤིན་ཏུ་ཆེ་བར་སེམས།
STT_AB00572_0811_2960179_to_2964206,གང་ཕྱིར་འདི་དག་གཉིས་ཆར་ཡང་ནི་སྒྱུ་མ་དང་འདྲ་དེ་ཡི་ཕྱིར།  ,gang phyir 'di dag gnyis char yang ni sgyu ma dang 'dra de yi phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0811_2960179_to_2964206.wav,STT_AB,2,56,4.027,wav16k/STT_AB00572_0811_2960179_to_2964206.wav,གང་ཕྱིར་འདི་དག་གཉིས་ཆར་ཡང་ནི་སྒྱུ་མ་དང་འདྲ་དེ་ཡི་ཕྱིར།
STT_AB00572_0799_2904650_to_2908558,དེ་ལས་གཞན་དུ་གྱུར་པར་འཇིག་རྟེན་གྲགས་པའི་སྒོ་ནས་ཡོད་པ་ཡིན།  ,de las gzhan du gyur par 'jig rten grags pa'i sgo nas yod pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_0799_2904650_to_2908558.wav,STT_AB,2,59,3.908,wav16k/STT_AB00572_0799_2904650_to_2908558.wav,དེ་ལས་གཞན་དུ་གྱུར་པ་འཇིག་རྟེན་གྲགས་པའི་སྒོ་ནས་ཡོད་པ་ཡིན།
